V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-2.5921993644423282,0.11106181057176777,0.1048155057024913,-0.7759395447902194,-0.001053935928882975,0.17356383537582226,0.15130897088525017,-0.04640258454808168,0.3881192271278231,-0.27512227028938124
-2.405541319899378,0.2508272826810743,-0.3356792306110338,0.013035475579423774,0.30937349851895674,-0.14123468035844297,0.15863524527517184,0.002137621862498153,0.19708070777430098,0.2982484232784635
-3.447206881991048,-0.19081795144316327,0.2261464217798936,-0.059710829192173825,-0.23201420189097924,0.0989002707987785,-0.1281735272263955,0.022614945808013834,-0.14643088376580465,-0.19856324934485764
-3.7377211430737427,0.2798526785680394,-0.07964097107254543,-0.02308024955316552,0.06351200995024012,0.043095419385793816,0.11162340271797994,-0.164093404681673,0.13487431545604361,0.09210986001343513
-3.828239782143025,-0.10183601042211377,0.14966444935395623,0.25453321726238215,0.06585007860691335,-0.09563982493636645,-0.09165259444502215,0.02078173968913828,0.16022066110548358,0.058661101767439626
-3.828239782143025,-0.10183601042211377,0.14966444935395623,0.25453321726238215,0.06585007860691335,-0.09563982493636645,-0.09165259444502215,0.02078173968913828,0.16022066110548358,0.058661101767439626
-3.870697299587203,-0.0921791092053355,0.10834485729269329,0.2518220115164204,0.12252906325996178,-0.11547043029794066,-0.06745269916110229,0.053042597502001375,0.2338070554955657,0.0679235518989221
-3.870697299587203,-0.0921791092053355,0.10834485729269329,0.2518220115164204,0.12252906325996178,-0.11547043029794066,-0.06745269916110229,0.053042597502001375,0.2338070554955657,0.0679235518989221
-3.9071098186820596,-0.13405411252978977,0.11182945004059151,0.3330806922576893,0.1451473448396055,-0.15191406391968687,-0.11411548107613974,0.0477532455045624,0.2638151363055706,0.009067519398376985
-3.9071098186820596,-0.13405411252978977,0.11182945004059151,0.3330806922576893,0.1451473448396055,-0.15191406391968687,-0.11411548107613974,0.0477532455045624,0.2638151363055706,0.009067519398376985
-4.04787439898782,-0.30610518967298905,0.07596511247816326,0.13573966949800997,0.15776924422049904,0.04854609208591107,-0.05944891729312281,0.08825538707679334,0.13409397455979186,0.013850027668235381
-4.029000398743444,-0.09997214944427446,0.17378630784257623,0.039703486807958696,-0.03334518627994418,0.053998209938137726,-0.07370559306210851,-0.21378307726770185,-0.14249340926125392,0.08477859653863944
-4.029000398743444,-0.09997214944427446,0.17378630784257623,0.039703486807958696,-0.03334518627994418,0.053998209938137726,-0.07370559306210851,-0.21378307726770185,-0.14249340926125392,0.08477859653863944
-3.84487305738317,-0.0884846840902617,0.14945392316488434,0.048156581532770026,0.15210080773182186,-0.12069058387310574,-0.08699033173142756,-0.2306784641972517,-0.02057157762921283,0.18570602882866094
-3.9452552090075463,0.040817507801874764,-0.040655091096044746,-0.1543590314584384,-0.1344893433681447,0.043554892996657865,-0.09927958187677563,0.27787533037552653,0.1217909124325986,-0.14919353159976645
-3.8795342567132534,0.014345988059976712,-0.06343995894700223,-0.15017764118926036,-0.04835511975164526,0.0333532156148474,-0.07655390024816358,0.20132445063899462,0.14452540108029346,-0.1304332337977711
-3.9531794830766422,0.15505288076539356,-0.09481898692364292,-0.08853016153758918,0.013501019642352688,0.03579194286878726,-0.013828540849056867,0.07859662710284124,0.23445090111874295,-0.12152511280161366
-3.970610653358675,-0.012159090488014217,0.08355326545712854,-0.1923192143320591,-0.012179603076943088,0.089028469070608,0.011242824874839154,-0.043753666711155534,0.21305479370791974,-0.05460313587560081
-3.9380275489992234,0.056439620255518776,0.16111168744846055,-0.033173910615915354,-0.05460175940371032,0.12574990506574993,-0.0605986985659122,0.1169722937911304,0.2741405278727791,0.006099871625483193
-3.344883116850952,-0.05998917951073559,-0.18764191486055265,0.042153755193529194,0.06370409858735744,-0.14562288221769562,0.06830713769078009,-0.13840866468833637,-0.31557223305831683,-0.0026716426283782038
-3.344883116850952,-0.05998917951073559,-0.18764191486055265,0.042153755193529194,0.06370409858735744,-0.14562288221769562,0.06830713769078009,-0.13840866468833637,-0.31557223305831683,-0.0026716426283782038
-3.3391241068949493,-0.09053778270494456,-0.2090502994948347,0.0583328839616005,0.062229704445817144,-0.13504746713700205,0.054747502980189655,-0.1348299755367162,-0.30384673964519787,0.025095800260420187
-3.7574781710830036,0.12295181519583409,-0.22750417572471238,-0.2051346384368448,-0.04559663025416247,0.275012390500193,-0.1011737389073349,0.07066590871397255,0.23933827749606162,0.07066874320981598
-3.7574781710830036,0.12295181519583409,-0.22750417572471238,-0.2051346384368448,-0.04559663025416247,0.275012390500193,-0.1011737389073349,0.07066590871397255,0.23933827749606162,0.07066874320981598
-3.7574781710830036,0.12295181519583409,-0.22750417572471238,-0.2051346384368448,-0.04559663025416247,0.275012390500193,-0.1011737389073349,0.07066590871397255,0.23933827749606162,0.07066874320981598
-3.5623301872849016,0.1986617901410555,-0.2733848880467014,-0.007737624483469881,0.12798330681794812,0.14728209240680598,0.08714720573551805,0.00981830629806563,-0.06497180178684206,0.13929763194507544
-3.7462060930252736,-0.3197679671635818,0.06711767509183364,-0.0164432490665475,-0.1282810759750915,-0.1340137056272049,0.011320164154988013,-0.0787274584170909,0.20225287940350178,0.2196419683720714
-3.7462060930252736,-0.3197679671635818,0.06711767509183364,-0.0164432490665475,-0.1282810759750915,-0.1340137056272049,0.011320164154988013,-0.0787274584170909,0.20225287940350178,0.2196419683720714
-3.7061006172228432,-0.3097663191295626,0.03662371824526701,0.09963316059836766,-0.10353764816901165,-0.15285182978314238,0.06817305173433513,0.03246949166385914,0.1455620287263867,0.22983291469104608
-3.720364342733457,-0.32280938467864023,0.02688888914499845,0.07468697007595151,-0.053378713702487195,-0.07324291867086644,0.06860515246741448,0.012800525280648059,0.12411651160098401,0.3009216477691503
-3.8376125226105704,-0.40192560036763425,0.1739104302928573,0.05723571506439886,-0.08170353362418731,-0.06380072395852499,0.020123963775096527,-0.23034510198991928,0.17090435108310903,0.022449360228997836
-3.837382388706526,-0.3294155362285513,0.10425065846989817,0.15075165804534965,0.014728248747087572,0.028891863236316012,-0.09183962700845708,-0.1685258311079701,0.18633091984387723,0.12054102383486555
-3.837382388706526,-0.3294155362285513,0.10425065846989817,0.15075165804534965,0.014728248747087572,0.028891863236316012,-0.09183962700845708,-0.1685258311079701,0.18633091984387723,0.12054102383486555
-3.7576247206757243,-0.29079434874796695,0.06883562703573216,0.14880197366389133,0.05910157939894892,0.017159983916561455,-0.12615419663442606,-0.1435557578571512,0.1383736427305321,0.0771064474929653
-3.7796083289828233,-0.15853474325070818,0.016796154942303795,-0.21898931449534867,-0.01359327580180138,-0.037773880027156516,0.09310885601598523,-0.13937359101514438,-0.0034118793835855666,-0.03710912299651946
-3.7796083289828233,-0.15853474325070818,0.016796154942303795,-0.21898931449534867,-0.01359327580180138,-0.037773880027156516,0.09310885601598523,-0.13937359101514438,-0.0034118793835855666,-0.03710912299651946
-3.726425899422445,0.10664401879154456,0.08633067757595365,0.1494661137581455,-0.044991804266192405,-0.1358620501418889,0.04177254778548183,0.11434362502529748,-0.1870093084480738,-0.12955718509053973
-3.738037788873253,0.10017234738212827,0.07983105901141527,0.14441052358517237,-0.03731876901350591,-0.14453560102743812,0.034069560459243656,0.10880655210197539,-0.19267639381334142,-0.1334733973047356
-3.7308016526803476,0.14550452644941825,0.04939045332880142,0.14508664431763796,0.04190337650374344,-0.023464373984346545,-0.14570786905194782,-0.020966898764795048,-0.09139346786529655,0.006855967056582996
-3.7258002281431373,0.09791254240809359,-0.06238263096268696,0.1533727675438743,0.01278366067926088,-0.0787700365919333,-0.0951134232588027,-0.07073737625240126,-0.09507268038504343,-0.04012761530222242
-3.7258002281431373,0.09791254240809359,-0.06238263096268696,0.1533727675438743,0.01278366067926088,-0.0787700365919333,-0.0951134232588027,-0.07073737625240126,-0.09507268038504343,-0.04012761530222242
-3.9577655589725995,-0.021364278434224674,-0.06447713486415918,-0.04177057748293876,-0.1540878987114724,0.017264079506032443,0.04853856504598067,0.11424325566681932,-0.14955282297337544,0.20629976989446025
-4.078453036279729,0.04664509565929289,0.0729688789203019,0.0909556209896509,-0.32037778767052894,0.11921142397523497,0.06980643517789704,-0.018658342812264382,-0.13782410693925415,0.058410292444160516
-4.078453036279729,0.04664509565929289,0.0729688789203019,0.0909556209896509,-0.32037778767052894,0.11921142397523497,0.06980643517789704,-0.018658342812264382,-0.13782410693925415,0.058410292444160516
-3.4205384426825685,-0.044537077072615255,-0.10974108723395287,-0.08882910247893677,0.36082369778016155,-0.14331020848782264,-0.06814676460494797,0.013657684058114329,0.15199365894107877,-0.09034679386747466
-3.9260792759537995,0.056666126613230165,0.11149399423505235,0.06147592542598403,-0.3299249764501046,0.20236364618548483,0.09508275370001895,0.04393061976525039,-0.04158542801663589,0.1318074410670097
-4.027667715735097,-0.029553564273397396,-0.40911609821767353,-0.1544970739080681,0.08245937307194406,-0.01128979766903368,-0.013813291121363546,0.06860748043041184,-0.1626654405363318,-0.12696688178851737
-3.9738916455200184,-0.12300870665528409,-0.3477104947443125,-0.14128464121680903,0.08520808289370563,0.0548499713008046,-0.027431431208699335,0.051592199723048265,-0.12033253745581281,-0.1015889472810101
-3.9738916455200184,-0.12300870665528409,-0.3477104947443125,-0.14128464121680903,0.08520808289370563,0.0548499713008046,-0.027431431208699335,0.051592199723048265,-0.12033253745581281,-0.1015889472810101
-4.1895161717574,0.1130361412634268,0.34018021362358686,0.2470463322189446,-0.03387095650522322,-0.033451739315150567,-0.025058612726250998,-0.1853015639583687,0.0351647434549809,0.0561182924448385
-3.8834955777674964,-0.11992105842320855,-0.3644938730202361,-0.26620455977927726,0.03748872632258306,0.0359172121387668,0.02793100900690786,0.1983984703615758,-0.03761023325004757,-0.06138408738060396
-3.9389288158158045,-0.12217820882710541,-0.3908430631549688,-0.2503679333259484,0.031943326598186446,-0.019471240378425517,0.030289200660465806,0.1694377682126122,-0.04010741987134545,-0.1090558528340834
-4.304874921103418,0.008393850652430299,0.36715134066755106,0.23050197870440778,-0.10986761570766372,-0.03165502483896272,-1.9197152334071536e-4,0.03680400921206817,0.08240787650419171,-0.04591387846101092
-3.762162494745685,0.01549229553140406,-0.43199240785777954,-0.253473664558639,0.11698463547598772,0.02724465913084939,-0.033481395803941105,-0.03328621781360727,-0.104280204148589,0.09391478163832778
-3.6953542214499597,0.08814944784695342,-0.3927660012244536,-0.3208658249416493,0.10742795541881925,-0.008672924040604555,0.1228020826763805,0.11245217369519399,-0.09504156377654424,0.04634939777925816
-3.8161001544960813,-0.165418755605201,0.17523948420407914,0.016862690689023213,-0.1019856073950871,0.04039342522513668,-0.05121211231667387,-0.029481547672357174,0.006013306811338402,-0.029193255121717648
-3.8161001544960813,-0.165418755605201,0.17523948420407914,0.016862690689023213,-0.1019856073950871,0.04039342522513668,-0.05121211231667387,-0.029481547672357174,0.006013306811338402,-0.029193255121717648
-4.545062700456977,0.08813651780940719,-0.15997688231958504,-0.011811695522148603,0.09773199972148355,-0.06083293325914643,0.03151505654239575,0.023741805099173435,0.05457490839970078,0.002373554844865265
-4.545062700456977,0.08813651780940719,-0.15997688231958504,-0.011811695522148603,0.09773199972148355,-0.06083293325914643,0.03151505654239575,0.023741805099173435,0.05457490839970078,0.002373554844865265
-4.528583910404955,0.09371679412722675,-0.13065060720292315,-0.08647728725284586,0.0775800900550495,-0.06023425156190548,0.020088483819921135,0.01658890006567692,0.12995864546536634,-0.0015432914651299927
-4.528583910404955,0.09371679412722675,-0.13065060720292315,-0.08647728725284586,0.0775800900550495,-0.06023425156190548,0.020088483819921135,0.01658890006567692,0.12995864546536634,-0.0015432914651299927
-4.465033815547389,-0.06124522313874679,-0.03184622114931531,-0.06591093226180914,0.07413867022239558,0.013703437857837482,0.0957139849015976,0.017871813256443575,0.032710448023835936,0.014834873385886151
-4.465033815547389,-0.06124522313874679,-0.03184622114931531,-0.06591093226180914,0.07413867022239558,0.013703437857837482,0.0957139849015976,0.017871813256443575,0.032710448023835936,0.014834873385886151
-4.451455293855213,-0.06357267192495211,-0.009235952182927413,-0.08146756040609998,0.14632195167179182,-0.024169571935437083,0.0756960080811528,-0.03186472175915239,0.0468326072148216,0.03454413424512381
-4.293130177037305,0.14539053862632456,-0.03482554153504429,0.08921428564086685,-0.17034836671641468,-0.02276319454274683,0.1498562212751948,0.07024733570917167,0.08428369838676325,-0.08151334228109197
-4.349586837691095,0.16780168715520832,-0.017628149878969674,0.09989928339963058,-0.10678041480194894,-0.13593140505733625,0.13420155080890803,0.07206997289644469,0.11688954309234426,-0.02510154731100026
-4.325171336350184,0.19453781284956664,0.006883255122711261,0.10516131521979959,-0.08615636076535571,-0.1044515320833299,0.22239219632685006,0.007046445749131484,0.07206361461989168,-0.034669399873246944
-4.286005330424549,-0.182830771380058,0.03243798614576925,0.03569787715367716,0.0450237548394664,0.0036858955519105813,-0.3207182284366801,-0.061369768255162924,-0.07235627036693884,-0.002101648149973106
-4.196299428497126,0.0886392022138903,-0.09908768278115454,-0.06985046887971683,-0.06456887062818174,0.07775837588876686,-0.0700078520150236,-0.36452701067943993,0.1773196695530701,-0.021770875261938594
-2.1205197866562218,0.30955692911079447,0.22733417998993027,0.09303025242304577,0.07701275045359676,0.33500815319970845,0.1332277395745881,0.1296478895664442,0.1241261392564453,0.07319282370828868
-2.1205197866562218,0.30955692911079447,0.22733417998993027,0.09303025242304577,0.07701275045359676,0.33500815319970845,0.1332277395745881,0.1296478895664442,0.1241261392564453,0.07319282370828868
-2.1205197866562218,0.30955692911079447,0.22733417998993027,0.09303025242304577,0.07701275045359676,0.33500815319970845,0.1332277395745881,0.1296478895664442,0.1241261392564453,0.07319282370828868
-2.2173841234008256,0.11794109211200132,0.25530341833166126,0.1328188564142914,0.09496534654319012,0.3143622921975016,-0.07013519733632473,0.09594320779458244,0.06483738548899398,0.19075191243911255
-2.2173841234008256,0.11794109211200132,0.25530341833166126,0.1328188564142914,0.09496534654319012,0.3143622921975016,-0.07013519733632473,0.09594320779458244,0.06483738548899398,0.19075191243911255
-2.2173841234008256,0.11794109211200132,0.25530341833166126,0.1328188564142914,0.09496534654319012,0.3143622921975016,-0.07013519733632473,0.09594320779458244,0.06483738548899398,0.19075191243911255
-2.436073008369067,-0.003577065757688162,-0.3511910301601927,-0.14555220436429903,-0.2195246516913467,-0.3380684707870205,0.7462895003391682,-0.1146181225822539,0.19608531018536396,-0.12128274526190866
-2.8451106713201275,-0.23347501055329864,0.19894481696196759,0.09097713347051427,0.08142599909274101,0.11384604268843407,-0.7086624762675167,0.0998590276650807,-0.22560769906968203,-0.3385428904349183
