V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-3.291448945331817,0.09283761531392676,-0.1591683384144703,-0.023401789145250235,-0.045572339636959475,0.31651951946621026,0.02502902364823356,0.28483272951476657,-0.2713016328092335,-0.21854819064649122
-2.4894107763315194,-0.709200553686371,-0.044591457128713485,0.09117509214050659,0.298158304220311,-0.4855186495340875,0.1396059049339904,-0.5172054394855312,-0.15672475152347665,0.12518245321077925
-2.4894107763315194,-0.709200553686371,-0.044591457128713485,0.09117509214050659,0.298158304220311,-0.4855186495340875,0.1396059049339904,-0.5172054394855312,-0.15672475152347665,0.12518245321077925
-2.4894107763315194,-0.709200553686371,-0.044591457128713485,0.09117509214050659,0.298158304220311,-0.4855186495340875,0.1396059049339904,-0.5172054394855312,-0.15672475152347665,0.12518245321077925
-2.4894107763315194,-0.709200553686371,-0.044591457128713485,0.09117509214050659,0.298158304220311,-0.4855186495340875,0.1396059049339904,-0.5172054394855312,-0.15672475152347665,0.12518245321077925
-2.4894107763315194,-0.709200553686371,-0.044591457128713485,0.09117509214050659,0.298158304220311,-0.4855186495340875,0.1396059049339904,-0.5172054394855312,-0.15672475152347665,0.12518245321077925
-2.4894107763315194,-0.709200553686371,-0.044591457128713485,0.09117509214050659,0.298158304220311,-0.4855186495340875,0.1396059049339904,-0.5172054394855312,-0.15672475152347665,0.12518245321077925
-1.4729272561738842,0.3072829664712642,0.2942363829238316,0.09117509214050656,0.298158304220311,0.5309648706235477,-0.5380497751710998,0.499278080672104,-0.15672475152347665,0.12518245321077925
-1.4729272561738842,0.3072829664712642,0.2942363829238316,0.09117509214050656,0.298158304220311,0.5309648706235477,-0.5380497751710998,0.499278080672104,-0.15672475152347665,0.12518245321077925
-0.99840432273376,0.30728296647126424,-0.1802865505162925,0.5656980255806306,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,-0.6312476849636007,-0.34934048022934483
-0.99840432273376,0.30728296647126424,-0.1802865505162925,0.5656980255806306,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,-0.6312476849636007,-0.34934048022934483
-0.99840432273376,0.30728296647126424,-0.1802865505162925,0.5656980255806306,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,-0.6312476849636007,-0.34934048022934483
-0.99840432273376,0.30728296647126424,-0.1802865505162925,0.5656980255806306,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,-0.6312476849636007,-0.34934048022934483
-0.99840432273376,0.30728296647126424,-0.1802865505162925,0.5656980255806306,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,-0.6312476849636007,-0.34934048022934483
-0.9984043227337601,-1.1696336893428116,-0.1802865505162925,-0.9112186302334452,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,0.8456689708504751,-0.34934048022934483
-0.9984043227337601,-1.1696336893428116,-0.1802865505162925,-0.9112186302334452,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,0.8456689708504751,-0.34934048022934483
-0.9984043227337601,-1.1696336893428116,-0.1802865505162925,-0.9112186302334452,-0.1763646292198131,0.05644193718342361,-0.06352684173097567,0.024755147231979913,0.8456689708504751,-0.34934048022934483
-0.3542695148676934,0.7627707342553884,0.4638482573497742,1.0211857933647548,0.4677701786462536,-1.8759624864147764,-0.7076616495970424,0.6688899550980466,1.4898037787165417,0.29479432763672186
1.8275229995310007,-3.097323714296147,-3.73190657803233,-2.167587881525644,-5.406286590888692,-0.36549074567721895,2.816772412123925,-3.5268648802840574,-4.384252990818403,-5.579262441898224
2.836303986127602,-1.0797617411029443,-1.714344604839127,-0.150025908332442,-3.3887246176954893,1.6520712275159832,4.834334385317128,-2.5180838936874554,-6.401814964011606,-3.5617004687050207
1.3670569061640396,2.5933559588059607,-1.7143446048391269,-1.6192729882960042,2.488263702158759,-3.490293552356484,-0.3080303945553398,-2.5180838936874554,-0.5248266441573577,0.8460407711856657
1.077448670693089,-0.22163608997167916,0.7183645731168582,1.5548332724656144,-0.6858425586028596,-0.31618729159486536,0.9199085238414908,-3.688101164990096,0.4250883681873603,-1.1812168771109886
1.077448670693089,-0.22163608997167916,0.7183645731168582,1.5548332724656144,-0.6858425586028596,-0.31618729159486536,0.9199085238414908,-3.688101164990096,0.4250883681873603,-1.1812168771109886
1.077448670693089,-0.22163608997167916,0.7183645731168582,1.5548332724656144,-0.6858425586028596,-0.31618729159486536,0.9199085238414908,-3.688101164990096,0.4250883681873603,-1.1812168771109886
1.282034361794377,-0.017050398870391087,0.5137788820155701,1.7594189635669024,-0.4812568675015715,-0.11160160049357729,0.7153228327402027,-3.892686856091384,0.6296740592886484,-0.9766311860097004
-1.7130749939293852,-0.017050398870391115,0.214267946443194,-0.03764664986735472,-0.18174593192919528,-0.11160160049357729,0.4158118971678266,0.8994881130666378,0.6296740592886487,-0.07809837929257199
-1.9879163141646674,-0.2918917191056733,-0.060573373792088187,0.23719467036792746,0.09309538830608691,0.1632397197417049,0.14097057693254444,0.6246467928313556,0.35483273905336654,-0.3529396995278542
-2.5471448303974316,0.2673367971270911,-0.06057337379208816,-0.3220338458648369,-0.4661331279266775,-0.39598879649105945,0.14097057693254444,0.06541827659859123,-0.20439577717939783,0.20628881670491017
-1.374530373311703,-0.12353468856815186,-0.19086386902383579,0.5899996207573965,0.4459003386955559,0.5160446701311739,-0.5104818992261937,0.19570877183033886,0.7076376894428356,0.3365793119366578
-1.7623663073907112,0.2643012455108563,0.1969720650551724,0.20216368667838835,0.058064404616547716,0.12820873605216576,-0.12264596514718551,0.583544705909347,0.3198017553638274,-0.05125662214235038
-1.7623663073907112,0.2643012455108563,0.1969720650551724,0.20216368667838835,0.058064404616547716,0.12820873605216576,-0.12264596514718551,0.583544705909347,0.3198017553638274,-0.05125662214235038
-1.7623663073907112,0.2643012455108563,0.1969720650551724,0.20216368667838835,0.058064404616547716,0.12820873605216576,-0.12264596514718551,0.583544705909347,0.3198017553638274,-0.05125662214235038
-1.7623663073907112,0.2643012455108563,0.1969720650551724,0.20216368667838835,0.058064404616547716,0.12820873605216576,-0.12264596514718551,0.583544705909347,0.3198017553638274,-0.05125662214235038
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-2.176978048825494,-0.15031049592392642,-0.12550373383854752,0.6167754281131711,0.0119964333460163,-0.286403005382617,-0.3529858214998426,0.1689329644745643,0.4580056691754216,0.27121917675136953
-1.8054085061455583,0.22125904675600927,-0.4970732765184832,0.2452058854332354,0.383565976025952,-0.6579725480625527,0.018583721180093105,0.5405025071545,0.08643612649548593,-0.10035036592856617
-1.9045201961891904,0.023035666668744466,-0.199738206387586,0.5425409555641326,0.08623090589505478,-0.45974916797528786,0.3159187913109903,0.8378375772853972,-0.21089894363541126,-0.3976854360594634
-1.9045201961891904,0.023035666668744466,-0.199738206387586,0.5425409555641326,0.08623090589505478,-0.45974916797528786,0.3159187913109903,0.8378375772853972,-0.21089894363541126,-0.3976854360594634
-2.0144461289057687,0.1329615993853227,-0.21544191106138288,0.6524668882807109,-0.02369502682152347,-0.3498232352587096,0.3944373146799748,0.727911644568819,-0.32082487635198953,-0.5076113687760416
-2.0144461289057687,0.1329615993853227,-0.21544191106138288,0.6524668882807109,-0.02369502682152347,-0.3498232352587096,0.3944373146799748,0.727911644568819,-0.32082487635198953,-0.5076113687760416
-2.0144461289057687,0.1329615993853227,-0.21544191106138288,0.6524668882807109,-0.02369502682152347,-0.3498232352587096,0.3944373146799748,0.727911644568819,-0.32082487635198953,-0.5076113687760416
-2.0144461289057687,0.1329615993853227,-0.21544191106138288,0.6524668882807109,-0.02369502682152347,-0.3498232352587096,0.3944373146799748,0.727911644568819,-0.32082487635198953,-0.5076113687760416
-1.8303701763982132,-0.05111435312223278,-0.39951786356893837,0.4683909357731554,0.16038092568603202,-0.16574728275115413,0.2103613621724193,0.5438356920612635,-0.13674892384443404,-0.6916873212835971
-1.8303701763982132,-0.05111435312223278,-0.39951786356893837,0.4683909357731554,0.16038092568603202,-0.16574728275115413,0.2103613621724193,0.5438356920612635,-0.13674892384443404,-0.6916873212835971
-1.8303701763982132,-0.05111435312223278,-0.39951786356893837,0.4683909357731554,0.16038092568603202,-0.16574728275115413,0.2103613621724193,0.5438356920612635,-0.13674892384443404,-0.6916873212835971
-1.43698408972946,0.3422717335465195,0.417514777973855,-0.5302045150013699,-0.6566517158567612,0.5302434859704847,-0.12250378808575571,0.5740961602665521,0.13559529000316367,0.1858662566697733
-1.43698408972946,0.3422717335465195,0.417514777973855,-0.5302045150013699,-0.6566517158567612,0.5302434859704847,-0.12250378808575571,0.5740961602665521,0.13559529000316367,0.1858662566697733
-1.43698408972946,0.3422717335465195,0.417514777973855,-0.5302045150013699,-0.6566517158567612,0.5302434859704847,-0.12250378808575571,0.5740961602665521,0.13559529000316367,0.1858662566697733
-1.43698408972946,0.3422717335465195,0.417514777973855,-0.5302045150013699,-0.6566517158567612,0.5302434859704847,-0.12250378808575571,0.5740961602665521,0.13559529000316367,0.1858662566697733
-0.7475128383981902,-0.3471995177847502,-0.27195647335741474,0.15926673632989985,0.032819535474508554,-0.1592277653607851,-0.12250378808575571,-0.11537509106471766,0.13559529000316367,0.1858662566697733
-0.7140799666434752,0.1074875380793842,0.1827305825067186,0.36989382838460977,0.48750659133864455,0.2954592905033486,0.3321832677783786,0.33931196479941667,0.5067001664805102,-0.26882079919435997
-0.7140799666434752,0.1074875380793842,0.1827305825067186,0.36989382838460977,0.48750659133864455,0.2954592905033486,0.3321832677783786,0.33931196479941667,0.5067001664805102,-0.26882079919435997
-0.7140799666434752,0.1074875380793842,0.1827305825067186,0.36989382838460977,0.48750659133864455,0.2954592905033486,0.3321832677783786,0.33931196479941667,0.5067001664805102,-0.26882079919435997
1.2311107494688804,2.05267825419174,1.1553259405628964,0.3698938283846097,-1.4576841247737111,0.2954592905033486,-1.613007448333977,-0.6332833932567612,-0.46589519157566767,0.7037745588618178
1.2311107494688804,2.05267825419174,1.1553259405628964,0.3698938283846097,-1.4576841247737111,0.2954592905033486,-1.613007448333977,-0.6332833932567612,-0.46589519157566767,0.7037745588618178
-0.7077173325348717,0.11385017218798768,-0.7835021414408557,-0.5995202126172663,0.481143957230041,-1.1586617709994653,0.3258206336697752,1.3055446887469908,0.018811828925270363,1.188481579362756
-0.7077173325348717,0.11385017218798768,-0.7835021414408557,-0.5995202126172663,0.481143957230041,-1.1586617709994653,0.3258206336697752,1.3055446887469908,0.018811828925270363,1.188481579362756
-1.406557904102288,-0.5532249188536369,0.39182063801343514,0.48050612525964964,-0.09063469223420861,0.04842648898061719,-0.4365508989492243,-0.28272933754259144,-0.20354653475527118,-0.6221508106073679
-1.6109069609198792,-0.9619230324888193,0.39182063801343514,-0.13254104519312393,0.11371436458338258,0.04842648898061719,-0.4365508989492243,0.33031783291018213,0.4095006356975024,-0.009103640154594306
-1.6109069609198792,-0.9619230324888193,0.39182063801343514,-0.13254104519312393,0.11371436458338258,0.04842648898061719,-0.4365508989492243,0.33031783291018213,0.4095006356975024,-0.009103640154594306
-1.6109069609198792,-0.9619230324888193,0.39182063801343514,-0.13254104519312393,0.11371436458338258,0.04842648898061719,-0.4365508989492243,0.33031783291018213,0.4095006356975024,-0.009103640154594306
