V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.8991445043370244,-0.38510483349498426,0.0343148102052246,0.6076661140558152,-1.1872121036935208,-0.7907064661725193,-1.5817086905507225,-1.0042577144971956,0.8640555045462496,0.10505453684462884
-0.3638430815558743,0.15019658928616603,0.5696162329863749,0.07236469127466497,-0.9195613923029455,-0.5230557547819442,-1.0464072677695715,-0.46895629171604547,0.5964047931556745,0.6403559596257791
-0.9119307048157524,0.04869888127507727,-0.5468585551356011,-1.04411009684731,-0.37147376904306734,-0.8681479620196452,0.0700675203524036,0.6475184964059304,-0.5200699949663016,-0.4761188284961969
-1.3045577802160893,-0.7722486400165377,-0.5111651846446613,-0.223162575555695,-0.5499406214977662,-0.04720044072803014,-0.7508800009392114,0.11211793904183365,-0.05605617858408445,0.3448286927954179
-1.3045577802160893,-0.7722486400165377,-0.5111651846446613,-0.223162575555695,-0.5499406214977662,-0.04720044072803014,-0.7508800009392114,0.11211793904183365,-0.05605617858408445,0.3448286927954179
-1.3045577802160893,-0.7722486400165377,-0.5111651846446613,-0.223162575555695,-0.5499406214977662,-0.04720044072803014,-0.7508800009392114,0.11211793904183365,-0.05605617858408445,0.3448286927954179
-1.7445328680686458,-0.26458507710974166,-0.8834517974429784,0.2845009873511009,-0.04227705859097024,0.1897092219618079,-1.2585435638460074,-0.05710324859376495,0.04547653399727468,-0.16283487011137804
-1.4653611954709298,0.2937582680856912,0.023856138499599534,-0.6228069485914773,0.16710169585731707,-0.7175987139807702,-0.6304073005011464,0.08248258770509326,0.18506237029613293,-0.23262778826080716
-1.2180260296019636,0.04642310221675572,-0.22347902736933628,-0.3754717827225266,0.4144368617262526,-0.47026354811180776,-0.3830721346321947,-0.16485257816384263,-0.06227279557280295,0.014707377608128595
-1.3725173334819376,-0.10806820166321782,-0.0689877234893627,-0.35340159645395897,0.568928165606226,-0.31577224423183414,-0.22858083075222108,-0.010361274283869095,0.09221850830717059,-0.13978392627184494
-1.3555053482814035,-0.12508018686375202,-0.05197573828882851,-0.3363896112534248,0.5519161804056919,-0.3327842294323683,-0.21156884555168687,-0.02737325948440329,0.10923049350770478,-0.15679591147237915
-1.3555053482814035,-0.12508018686375202,-0.05197573828882851,-0.3363896112534248,0.5519161804056919,-0.3327842294323683,-0.21156884555168687,-0.02737325948440329,0.10923049350770478,-0.15679591147237915
-1.4535436381591844,-0.027041896985970967,0.046062551588952554,-0.23835132137564372,0.6499544702834729,-0.2347459395545872,-0.11353055567390583,0.07066503039337776,0.011192203629923722,-0.058757621594598096
-1.4535436381591844,-0.027041896985970967,0.046062551588952554,-0.23835132137564372,0.6499544702834729,-0.2347459395545872,-0.11353055567390583,0.07066503039337776,0.011192203629923722,-0.058757621594598096
-1.9687633410339926,0.4881778058888384,0.021528280023485447,0.27686838149916565,0.7726258281108083,-0.7499656424293961,-0.18713337037030714,-0.4445546724814316,-0.5040274992448857,0.45646208128021126
-1.603758500785625,0.12317296564047037,0.021528280023485447,-0.08813645874920234,0.40762098786244017,-0.7499656424293961,-0.5521382106186752,-0.2620522523572475,-0.1390226589965176,0.2739596611560272
-1.603758500785625,0.9931156827254904,-0.268452625671521,0.20184444694580417,-0.46232172922257925,-0.45998473673438933,0.3178045064663443,0.3904047854565171,-0.4290035646915241,0.9264166989697924
-1.774467879702825,0.8224063038082904,-0.43916200458872123,0.3725538258630044,-0.6330311081397794,-0.40308161042865587,0.14709512754914406,0.21969540653931685,-0.2582941857743239,0.7557073200525923
-1.2183602227368706,0.9018502548034268,-0.8363817595644031,-0.1835538311029507,-0.7124750591349157,0.15302604653729923,-0.011792774441128806,-0.33641225042663825,0.2978134711916312,0.19959966308663746
-1.1422368191651504,0.825726851231707,-0.7602583559926832,-0.2596772346746707,-0.6363516555631958,0.07690264296557925,-0.0879161780128488,-0.4125356539983583,0.22169006761991122,0.12347625951491749
-1.1422368191651504,0.825726851231707,-0.7602583559926832,-0.2596772346746707,-0.6363516555631958,0.07690264296557925,-0.0879161780128488,-0.4125356539983583,0.22169006761991122,0.12347625951491749
-1.1592890880098161,1.04740634621236,-0.5385788610120305,-0.037997739694017554,-0.8580311505438486,0.29858213794623245,0.13376331696780439,-0.19085615901770492,0.0682196480179206,0.3110512168062395
-2.167962392220403,0.03873304200177319,0.30198222583012546,-0.20610995706244872,-0.6899189331754176,-0.037642296790629914,0.13376331696780447,-0.19085615901770492,0.0682196480179206,-0.6976220874043475
-2.167962392220403,0.03873304200177319,0.30198222583012546,-0.20610995706244872,-0.6899189331754176,-0.037642296790629914,0.13376331696780447,-0.19085615901770492,0.0682196480179206,-0.6976220874043475
-1.9587624559078547,-0.17046689431077536,0.2322489137259426,0.0030899792500998224,-0.7596522452796005,0.17155763952191863,-0.07543661934474408,0.018343777294843627,-0.14098028829462794,-0.4884221510917989
-1.9587624559078547,-0.17046689431077536,0.2322489137259426,0.0030899792500998224,-0.7596522452796005,0.17155763952191863,-0.07543661934474408,0.018343777294843627,-0.14098028829462794,-0.4884221510917989
-3.4584831262575433,0.016998189482935383,-0.14268125386147887,-0.3718401883373216,0.5526033412763742,0.17155763952191866,-0.07543661934474408,0.11207631919169903,0.14021733739593814,-0.20722452540123287
-2.931774598989742,0.15673718651317048,0.19054250828754327,-0.1676062696008241,0.025894814008565165,0.2683000220813122,0.45127190792306515,0.03683224386772629,-0.3864911898718711,0.21199246568947241
-2.911979180891002,0.17653260461191106,0.17074709018880269,-0.1478108515020835,0.006099395909824532,0.2880954401800528,0.43147648982432457,0.01703682576898566,-0.40628660797061167,0.19219704759073183
-2.9346981300198167,0.1538136554830965,0.14802814105998813,-0.12509190237326895,-0.01661955321899001,0.31081438930886734,0.40875754069551,-0.005682123359828883,-0.4290055570994262,0.16947809846191728
-3.2052294515334996,-0.11671766603058616,0.4185594625736707,-0.2874106952814785,-0.28715087473267265,0.04028306779518473,0.13822621918182743,-0.05978838766256542,-0.3748992927966897,-0.10105322305176538
-3.561874196775119,-0.4233070084312743,0.22459477656507235,-0.11847371069334395,0.06949387050894477,-0.14116776750318205,-0.21841852605979012,-0.10358686514837812,-0.01825454755507261,0.08039761224660139
-3.561874196775119,-0.4233070084312743,0.22459477656507235,-0.11847371069334395,0.06949387050894477,-0.14116776750318205,-0.21841852605979012,-0.10358686514837812,-0.01825454755507261,0.08039761224660139
-3.210424114371957,-0.2124369589893768,-0.1268553058380901,-0.04818369421271146,-7.961459716877006e-4,-0.21145778398381454,0.13303155634337233,-0.03329684866774563,0.33319553484808984,0.010107595765968896
-3.210424114371957,-0.2124369589893768,-0.1268553058380901,-0.04818369421271146,-7.961459716877006e-4,-0.21145778398381454,0.13303155634337233,-0.03329684866774563,0.33319553484808984,0.010107595765968896
-3.210424114371957,-0.2124369589893768,-0.1268553058380901,-0.04818369421271146,-7.961459716877006e-4,-0.21145778398381454,0.13303155634337233,-0.03329684866774563,0.33319553484808984,0.010107595765968896
-3.210424114371957,-0.2124369589893768,-0.1268553058380901,-0.04818369421271146,-7.961459716877006e-4,-0.21145778398381454,0.13303155634337233,-0.03329684866774563,0.33319553484808984,0.010107595765968896
-3.210424114371957,-0.2124369589893768,-0.1268553058380901,-0.04818369421271146,-7.961459716877006e-4,-0.21145778398381454,0.13303155634337233,-0.03329684866774563,0.33319553484808984,0.010107595765968896
-3.3732393595170986,-0.3287335626644788,-0.10359598510306971,-0.1644802978878134,-0.11709274964678963,-0.2812357461888757,0.295846801488515,-0.010037527932725242,0.2634175726430286,-0.1527076493791738
-2.4850722633226727,0.4786910702395468,0.21937386805854053,0.40071694514500455,-0.03635028635638708,0.4454464234247474,-0.5923202947059132,0.15144739864807982,-0.3017796703897893,-0.23345011266957638
-1.2331512028030365,-0.7732299902800963,-1.0325471924610992,-0.5863140169271596,-0.7711049641928508,-0.38391186100010743,0.6596007658137303,0.05999724561263959,0.6032614993057729,0.35624570173136594
-1.0543245138998105,-0.05792323466719171,-0.13841374794496836,0.3078194275889711,-0.2346248974831723,0.5102215835160232,0.8384274547169563,0.9541306901287704,-0.29087194521035775,-0.35906105388153853
-0.8373253128967035,-0.21292266395512532,-1.2854095246756763,-0.2191786319900032,-0.8856225004924936,-0.6367741932146856,0.18742985170763504,-0.19286508660193846,-0.259872059352771,0.7879347228491703
-0.8373253128967035,-0.21292266395512532,-1.2854095246756763,-0.2191786319900032,-0.8856225004924936,-0.6367741932146856,0.18742985170763504,-0.19286508660193846,-0.259872059352771,0.7879347228491703
-0.8604062720056347,-0.02827499108367565,0.14560994007805744,1.1656789145458684,-0.7471367458389067,0.7942452715390496,-1.2435896130460988,1.191992459933933,1.171147405400963,-0.08914172329021548
-1.0776759017138051,-0.24554462079185033,0.36287956978622593,0.9484092848377313,-0.5298671161307068,0.8939612119569448,-1.0263199833379815,1.0180013028998418,1.3884170351090803,-0.3064113529983877
-0.582361972381098,0.249769308540857,0.8581934991189332,1.4437232141704386,-1.025181045463414,0.3986472826242376,-0.7786630186716279,0.5226873735671347,1.1407600704427268,-0.058754388332034016
-0.7187530451640627,0.8407972906003711,0.26716551705941904,0.8526952321109249,-0.43415306340390025,0.6259657372625123,-0.18763503661211384,-0.06834060849237972,0.5497320883832131,-0.013290697404379048
-1.1608106428845466,0.3987396928798871,0.7092231147799031,1.2947528298314086,0.007904534316583722,0.7733182698360069,-0.6296926343325978,0.37371698922810426,0.10767449066272908,0.1340618351691156
-0.6515889257400156,-0.4014658626329465,-0.01823648114085489,0.4945472743185742,-0.7923010211962501,1.0643021082043103,0.1705129211802359,-0.28099664710057787,0.7623881269914113,-0.5933977607516423
-0.3167074887933504,0.46299552111309744,-0.02602442153496335,-0.011668851298478632,-1.6567624049422986,0.1998407244582682,-0.693948462565807,-0.4756951569532908,0.5832654979269167,0.271063622994401
-0.3167074887933504,0.46299552111309744,-0.02602442153496335,-0.011668851298478632,-1.6567624049422986,0.1998407244582682,-0.693948462565807,-0.4756951569532908,0.5832654979269167,0.271063622994401
-1.977539883104124,-0.19863689613265878,0.3115431382843,0.055844660665374045,-0.07694622498814793,0.07831640292333329,0.45378124081968785,0.9150831895020735,-1.0775668963838578,-0.09350934161040358
-0.6642601440721144,-0.08665180210667317,-0.6759617817630287,0.41216086892987375,-0.6368716951180766,0.027414087456976176,-0.04506145075061166,-0.3981965495299419,0.2357128426481576,0.20172408809446762
-0.5900370693262532,-0.012428727360812127,-0.6017387070171675,0.4863839436757348,-0.7110947698639378,-0.04680898728888487,-0.1192845254964727,-0.4724196242758029,0.30993591739401866,0.27594716284032866
-1.0557765449379204,0.45331074825085516,-0.1359992314055002,0.020644468064067507,-0.338503189374604,0.4189304883227824,0.2533070549928611,-0.9381590998874701,0.589379602761019,-0.1897923127713386
-1.324198774666157,0.1848885185226179,0.13242299832273707,-0.24777776166416976,-0.07008095964636674,0.15050825859454514,0.5217292847210984,-0.6697368701592329,0.3209573730327817,-0.4582145424995758
-1.4640251582279857,0.04506213496079016,-0.0074033852390906155,-0.10795137810234193,-0.2099073432081945,0.010681875032717435,0.3819029011592706,-0.8095632537210599,0.18113098947095385,-0.33586645688297645
-1.6599255434116906,-0.15083825022291408,0.18849699994461364,-0.3038517632860462,-0.40580772839189866,0.2065822602164217,0.1860025159755664,-0.893520561656933,0.377031374654658,-0.13996607169927222
-0.8870437548568502,0.622043538331907,-0.5587171277356916,0.469030025268772,0.3670740601629195,0.018352747136649583,0.9588843045303959,-0.21760549196138187,0.08613121807682991,0.07678306457440427
-0.8870437548568502,0.622043538331907,-0.5587171277356916,0.469030025268772,0.3670740601629195,0.018352747136649583,0.9588843045303959,-0.21760549196138187,0.08613121807682991,0.07678306457440427
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.473970651280683,0.03511664190807514,-0.21891734559557835,-0.11789687115505984,-0.21985283626091226,-0.5685741492871822,0.37195740810656447,-0.6809688312433543,-0.00654144977956457,-0.5101438318494276
-1.2687297549848318,-0.4696650219547028,0.2858643182671987,0.3868847927077177,0.2849288276018648,-0.06379248542440391,-0.13282425575621298,-0.39806921743014834,-0.5113231136423426,-1.0149254957122065
0.5501609756198311,0.7730553529925928,-0.6668879691923941,0.7973590983721279,-0.07658982692825696,-0.6474944797178308,1.6860664748484253,0.23835424731558708,1.3075676169623178,0.7700728610302724
0.5501609756198311,0.7730553529925928,-0.6668879691923941,0.7973590983721279,-0.07658982692825696,-0.6474944797178308,1.6860664748484253,0.23835424731558708,1.3075676169623178,0.7700728610302724
0.6690314065458264,0.574937968115934,0.9048432841624321,0.8898138779812353,-1.6483210802830885,0.9242367736369954,0.9068047610002286,-1.333377006039242,1.8226728176416347,-0.1940984120361335
0.9478303716008926,-0.5634911391922526,-1.9528461076519867,0.49484867748655814,-0.6260582084145189,0.5757380673181628,-1.9508846308141905,1.524312385775178,-1.0350165741727853,0.3634995180739985
1.4238481045925278,0.3205417935064985,1.1072678901513828,-0.34384923302251336,0.6659899239913483,-2.4843759304852018,0.7918842116614224,0.9576246084041835,-0.42299377461211135,3.423613515877354
1.4238481045925278,0.3205417935064985,1.1072678901513828,-0.34384923302251336,0.6659899239913483,-2.4843759304852018,0.7918842116614224,0.9576246084041835,-0.42299377461211135,3.423613515877354
1.4238481045925278,0.3205417935064985,1.1072678901513828,-0.34384923302251336,0.6659899239913483,-2.4843759304852018,0.7918842116614224,0.9576246084041835,-0.42299377461211135,3.423613515877354
0.12316280970705702,-0.9801435013789829,-0.19341740473409624,0.862341831037953,1.1495780464487695,-1.1836906355997598,0.6640390758393439,-0.34306068648129734,0.8776915202733679,2.1229282209919123
-1.6531062597319799,0.22197799005955465,-0.06782262204648781,-0.0885900950253677,-0.7702279174903882,-0.1251060386613453,1.8093877627087945e-4,-0.28923435104375095,-0.8268091019156031,0.2031222570527501
-1.735406136790082,0.13967811300146032,0.014477255011605981,-0.17088997208346202,-0.6879280404322862,-0.04280616160325096,0.08248081583436484,-0.20693447398566028,-0.9091089789737051,0.12082237999465578
