V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.3212001634894409,-0.7122853689142555,1.2909941570613892,1.1239046379962703,-1.4604397628464065,1.255236002010077,1.3108182230138028,1.3977647189144704,-2.18691668545172,-1.4118021447825275
0.3212001634894409,-0.7122853689142555,1.2909941570613892,1.1239046379962703,-1.4604397628464065,1.255236002010077,1.3108182230138028,1.3977647189144704,-2.18691668545172,-1.4118021447825275
0.20351136334159736,-0.9743314876627065,-0.20539418959331057,-0.6818667828225495,0.9734478134679925,-0.8801297831295408,-1.0464868597527575,-1.6220852065963938,1.6621445370080128,1.0465814398885427
0.20351136334159736,-0.9743314876627065,-0.20539418959331057,-0.6818667828225495,0.9734478134679925,-0.8801297831295408,-1.0464868597527575,-1.6220852065963938,1.6621445370080128,1.0465814398885427
0.005119044028974118,0.9247434965042748,-0.4463434812942202,1.7017725179954364,-0.9306239891772705,-0.8400765842641751,-1.1836083484185287,1.418335827524386,-0.6176733609498555,-0.9301815706022664
0.8223548701324456,0.8123339337401787,3.1547401891098086,0.5916483681923665,0.3313428765178301,-0.5296214794035338,-1.8880772647273005,0.5142464759526483,-0.8571440896978593,1.7886722698946005
0.2868041809948826,0.19933112884268028,3.3279078661580064,-0.6944444355048456,1.022978259109069,-0.37403324193809645,-2.1811781303316202,0.6091786261872255,-1.0876882804020345,1.0851094584577843
0.527299708568082,-0.6793983767971081,-2.0234827847647305,-0.3717781899486405,-0.16606573934276797,0.31131674681032834,3.4873031567299915,-0.49270775553448987,-0.340376597216188,-1.1072612477975396
0.527299708568082,-0.6793983767971081,-2.0234827847647305,-0.3717781899486405,-0.16606573934276797,0.31131674681032834,3.4873031567299915,-0.49270775553448987,-0.340376597216188,-1.1072612477975396
0.38586165378790926,-1.0316834724760378,0.19228367020308612,-1.040029133631463,0.3427922701459726,0.4198807350693884,2.3691120365517433,-1.4952481566565816,-0.3060597182784427,-2.189233627993392
0.9409621774750162,-0.4563459669631303,0.45454785192321806,1.0821168633484295,0.5457570741715516,-0.46747295171495484,0.9360532453041106,-1.7086314344253632,-1.1100101255007244,-2.3283441155495255
0.1632255880254039,1.9066572821864816,-0.9293477740783238,-0.2955072167562123,-0.7440555824702385,-0.17291646026293017,-0.30116833685947114,1.15534472682615,0.13878262592871501,1.665120508373273
0.1632255880254039,1.9066572821864816,-0.9293477740783238,-0.2955072167562123,-0.7440555824702385,-0.17291646026293017,-0.30116833685947114,1.15534472682615,0.13878262592871501,1.665120508373273
0.1632255880254039,1.9066572821864816,-0.9293477740783238,-0.2955072167562123,-0.7440555824702385,-0.17291646026293017,-0.30116833685947114,1.15534472682615,0.13878262592871501,1.665120508373273
0.1632255880254039,1.9066572821864816,-0.9293477740783238,-0.2955072167562123,-0.7440555824702385,-0.17291646026293017,-0.30116833685947114,1.15534472682615,0.13878262592871501,1.665120508373273
0.1632255880254039,1.9066572821864816,-0.9293477740783238,-0.2955072167562123,-0.7440555824702385,-0.17291646026293017,-0.30116833685947114,1.15534472682615,0.13878262592871501,1.665120508373273
-0.28588507754672066,1.03499174034489,-1.44484515055959,1.3714202962036524,-0.5062372314508254,0.25259222296922185,-0.05091168242583133,-0.29733902215213615,0.2936197590132708,0.5872607013909712
0.2835947302431874,-0.409854478061315,-1.5385162074730498,-1.7443093654488804,0.29520486258134077,-0.954088103029002,-1.4160198410721812,0.9791463064578332,-0.6264941231508058,-0.840092484344112
-0.18081764592105318,-0.8679565700239391,-0.46888359437696225,-1.4356235065379777,-0.17766074577756763,-1.327899364794354,-0.5242917380881128,0.7213645829387241,-0.606414788579901,-1.2112637166171647
-0.9473248721786782,0.7276993808982699,0.32580824843853096,1.176092209280165,0.1539443930476121,1.1101763524952082,0.44115557655018967,-0.6437464188125598,0.5206542882896215,0.9954123733909824
-0.9473248721786782,0.7276993808982699,0.32580824843853096,1.176092209280165,0.1539443930476121,1.1101763524952082,0.44115557655018967,-0.6437464188125598,0.5206542882896215,0.9954123733909824
-1.2726762775262435,-0.6018513647347059,-0.32484226158651314,-1.0274385509080002,-0.12576224472922695,-1.0039342127464295,-0.39210741535137555,0.5573062946262701,-0.4496914743199754,-0.9485024781154541
-1.099546356447303,-0.4397587900766936,-1.0045062376177052,-1.1459343943171425,-0.16169970481966145,0.32444511790340713,0.9758652623646282,0.343557827709406,0.5390739621883194,-0.3999528890140842
0.7013954435057729,0.16427687204352565,2.9026661007058148,0.2450283952120606,-2.0988568696420544,-0.12371673163312638,-2.0388186679900495,1.2431597283277307,-1.6541278674984503,2.071331583135778
0.7013954435057729,0.16427687204352565,2.9026661007058148,0.2450283952120606,-2.0988568696420544,-0.12371673163312638,-2.0388186679900495,1.2431597283277307,-1.6541278674984503,2.071331583135778
0.7013954435057729,0.16427687204352565,2.9026661007058148,0.2450283952120606,-2.0988568696420544,-0.12371673163312638,-2.0388186679900495,1.2431597283277307,-1.6541278674984503,2.071331583135778
0.7013954435057729,0.16427687204352565,2.9026661007058148,0.2450283952120606,-2.0988568696420544,-0.12371673163312638,-2.0388186679900495,1.2431597283277307,-1.6541278674984503,2.071331583135778
2.065929216517459,0.6001454560839177,-1.0979218429816657,1.3586388402869416,-1.4384663546076222,2.9077298543324934,-0.6913743672747727,2.754000060696903,-0.09285955746415087,1.8685606082244286
0.2888867568701621,-1.5984089522982294,-1.5012910085443787,0.49469135533131275,-1.2034968631741847,2.557058240028273,0.6203920074366,1.4461058856857805,0.8944326470705183,0.9643678540085828
0.2888867568701621,-1.5984089522982294,-1.5012910085443787,0.49469135533131275,-1.2034968631741847,2.557058240028273,0.6203920074366,1.4461058856857805,0.8944326470705183,0.9643678540085828
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
0.8953507865849597,0.05045619568366022,-1.0754383656872015,1.2473066465487745,0.44524743412863615,-0.6157022168765258,3.3884142145806018,0.3138953325933418,0.35832489834049486,0.6942070880607312
1.2382389060836805,-0.9998639009982453,-0.9747474597814435,-1.4585567406802393,-0.26083240124270046,1.177113665233094,-6.362464505028718,1.7919362848756375,-0.9089538459607294,-0.7478373703089909
1.2382389060836805,-0.9998639009982453,-0.9747474597814435,-1.4585567406802393,-0.26083240124270046,1.177113665233094,-6.362464505028718,1.7919362848756375,-0.9089538459607294,-0.7478373703089909
2.28988670465378,-0.9096546515034238,-1.2269301466988283,-1.9508120835414338,-0.5742663172005611,0.9082578020979588,-6.067642384569784,2.213349346777066,0.82791148511332735,-0.3661386637961643
2.28988670465378,-0.9096546515034238,-1.2269301466988283,-1.9508120835414338,-0.5742663172005611,0.9082578020979588,-6.067642384569784,2.213349346777066,0.82791148511332735,-0.3661386637961643
2.28988670465378,-0.9096546515034238,-1.2269301466988283,-1.9508120835414338,-0.5742663172005611,0.9082578020979588,-6.067642384569784,2.213349346777066,0.82791148511332735,-0.3661386637961643
0.8278702148685995,0.6752369228974102,1.581662062844115,1.5202927836372297,0.298206633189525,-1.1197892728141525,4.9631444718196125,-1.849779460879571,-0.9095004393197142,0.15138246142848308
1.7432120071796005,-0.694949626050009,-1.6718174907069412,-1.6358293099440926,0.3607526939429272,1.0344142294170608,-6.655067994614721,2.4749943877472784,0.6080286013561329,0.5023651280001548
1.7432120071796005,-0.694949626050009,-1.6718174907069412,-1.6358293099440926,0.3607526939429272,1.0344142294170608,-6.655067994614721,2.4749943877472784,0.6080286013561329,0.5023651280001548
1.7432120071796005,-0.694949626050009,-1.6718174907069412,-1.6358293099440926,0.3607526939429272,1.0344142294170608,-6.655067994614721,2.4749943877472784,0.6080286013561329,0.5023651280001548
1.7432120071796005,-0.694949626050009,-1.6718174907069412,-1.6358293099440926,0.3607526939429272,1.0344142294170608,-6.655067994614721,2.4749943877472784,0.6080286013561329,0.5023651280001548
1.7432120071796005,-0.694949626050009,-1.6718174907069412,-1.6358293099440926,0.3607526939429272,1.0344142294170608,-6.655067994614721,2.4749943877472784,0.6080286013561329,0.5023651280001548
2.3628236096080637,-1.093990512943724,-1.1876148804204782,-1.8153609044704608,1.8540999112219074,3.1715799456624327,-6.945497016606541,3.5549625556432063,1.0030060607029452,1.768253175297831
2.3628236096080637,-1.093990512943724,-1.1876148804204782,-1.8153609044704608,1.8540999112219074,3.1715799456624327,-6.945497016606541,3.5549625556432063,1.0030060607029452,1.768253175297831
2.415570470882436,-2.8175722809090207,6.178579616103843,0.16812771981782534,2.3683216499700004,-1.5322487353216088,2.555112154151794,-3.970849862751276,-0.7312743686655296,-1.0394878525948026
2.415570470882436,-2.8175722809090207,6.178579616103843,0.16812771981782534,2.3683216499700004,-1.5322487353216088,2.555112154151794,-3.970849862751276,-0.7312743686655296,-1.0394878525948026
2.415570470882436,-2.8175722809090207,6.178579616103843,0.16812771981782534,2.3683216499700004,-1.5322487353216088,2.555112154151794,-3.970849862751276,-0.7312743686655296,-1.0394878525948026
2.2142515334994415,-0.20408332192691211,0.5020624458358046,0.6405429261211086,2.055902113873495,-0.620765222482136,0.5135881123594512,-6.287560505807609,-2.046656262709257,2.9448114527073224
0.24970093350917982,-1.086944739236225,1.301871176242549,-1.9021890342355492,-0.6594468740548127,-0.7399416050375248,-0.8830799837205298,-2.496922926377052,-0.20177576244810155,-0.5239569231743746
0.24970093350917982,-1.086944739236225,1.301871176242549,-1.9021890342355492,-0.6594468740548127,-0.7399416050375248,-0.8830799837205298,-2.496922926377052,-0.20177576244810155,-0.5239569231743746
1.9288435836088609,0.0941045217432549,-3.132563672092823,-0.777319136769701,-0.038946540665954654,0.8163553479936752,2.8108665962851083,0.4900902980271391,-1.74608250120487,-2.4651507965722823
0.2779509183445028,1.167725039488835,0.4307742360544251,0.21241409636275582,0.9367660461370215,-2.963606260933555,-1.0902789797399537,0.2799384996312174,-1.8295116729032288,1.2199369834603795
0.2779509183445028,1.167725039488835,0.4307742360544251,0.21241409636275582,0.9367660461370215,-2.963606260933555,-1.0902789797399537,0.2799384996312174,-1.8295116729032288,1.2199369834603795
0.2779509183445028,1.167725039488835,0.4307742360544251,0.21241409636275582,0.9367660461370215,-2.963606260933555,-1.0902789797399537,0.2799384996312174,-1.8295116729032288,1.2199369834603795
0.8098321982199663,-0.09321240289107441,-0.15966603572301152,0.4151190123578531,-0.01091439627962279,-1.6034353318748562,-1.4781490907980213,-0.02991436999114204,-0.8904309172498224,1.2771374150426893
-0.7239674167950932,0.8883836479438266,-1.0862377920427038,0.020032386001856622,-0.5224889156170518,-0.020812973572895174,-2.5046429160995825,0.5807749615559548,0.08488159163074746,-0.11692726206803641
-0.7239674167950932,0.8883836479438266,-1.0862377920427038,0.020032386001856622,-0.5224889156170518,-0.020812973572895174,-2.5046429160995825,0.5807749615559548,0.08488159163074746,-0.11692726206803641
-0.7239674167950932,0.8883836479438266,-1.0862377920427038,0.020032386001856622,-0.5224889156170518,-0.020812973572895174,-2.5046429160995825,0.5807749615559548,0.08488159163074746,-0.11692726206803641
0.8204041014725392,0.5155804977412899,0.3351948136826713,-2.1480435082957268,-1.1698179002539517,-2.0240027441235435,1.3187626460630506,-3.8933266465992755,0.3147431190203028,0.37753848618322944
0.8204041014725392,0.5155804977412899,0.3351948136826713,-2.1480435082957268,-1.1698179002539517,-2.0240027441235435,1.3187626460630506,-3.8933266465992755,0.3147431190203028,0.37753848618322944
1.6233542949698676,-0.7914060812909294,-2.3082202782765773,-2.9991623622134647,-1.364971601601669,0.9385181500928576,1.774692537795696,1.1490838354551094,0.44697975986248434,2.5200390789933893
1.6233542949698676,-0.7914060812909294,-2.3082202782765773,-2.9991623622134647,-1.364971601601669,0.9385181500928576,1.774692537795696,1.1490838354551094,0.44697975986248434,2.5200390789933893
3.0106030654953773,1.9029283806667583,4.653781773645008,-0.8504581600019507,-0.039795636415543234,-1.7393339259292115,2.0806385911491234,7.861552103671539,-2.7667415265547772,4.152106598801918
3.0106030654953773,1.9029283806667583,4.653781773645008,-0.8504581600019507,-0.039795636415543234,-1.7393339259292115,2.0806385911491234,7.861552103671539,-2.7667415265547772,4.152106598801918
2.9708369543325843,1.4844061076831991,5.836023866488893,0.43183364939636676,4.991581844995338,-2.8722049321029823,-2.7759837092811646,4.565908721691944,-0.9098949914490284,-3.7603914899479163
2.9708369543325843,1.4844061076831991,5.836023866488893,0.43183364939636676,4.991581844995338,-2.8722049321029823,-2.7759837092811646,4.565908721691944,-0.9098949914490284,-3.7603914899479163
2.056144355821409,0.5930005326620174,7.066133971350642,0.7142712864698686,4.373328174477211,-2.3256320859324715,-2.2726320977784797,5.409404167267467,-2.0392348174339574,-4.000750115837959
2.056144355821409,0.5930005326620174,7.066133971350642,0.7142712864698686,4.373328174477211,-2.3256320859324715,-2.2726320977784797,5.409404167267467,-2.0392348174339574,-4.000750115837959
2.056144355821409,0.5930005326620174,7.066133971350642,0.7142712864698686,4.373328174477211,-2.3256320859324715,-2.2726320977784797,5.409404167267467,-2.0392348174339574,-4.000750115837959
2.056144355821409,0.5930005326620174,7.066133971350642,0.7142712864698686,4.373328174477211,-2.3256320859324715,-2.2726320977784797,5.409404167267467,-2.0392348174339574,-4.000750115837959
3.5025129293379154,-0.6724392659140821,-7.899306273286222,-0.7482118022136095,-4.946246495994769,2.5188825483842505,2.4448862420742525,-6.094928039622989,2.2435422471707724,4.404302977215347
3.0847205439930314,-0.819710271871989,-2.3414386687242357,6.328956173301098,-0.5577806231371385,-6.717067862853707,-3.5551533768342254,-2.6384018908496905,1.0576384889381811,4.077407605802872
2.1298220521957507,0.5973624147575035,2.9720263033699346,-4.812511448226486,3.1621223363022484,6.4516065043118855,4.5348004903611026,1.3662967634417686,-1.9830630899171693,-0.8068870176581624
2.1298220521957507,0.5973624147575035,2.9720263033699346,-4.812511448226486,3.1621223363022484,6.4516065043118855,4.5348004903611026,1.3662967634417686,-1.9830630899171693,-0.8068870176581624
2.555751267964007,0.8745501543550237,0.6043507499386875,-3.396942650188965,3.2212374044800622,2.2114291507068162,3.5458056923970225,-2.941677298323501,-4.012879246203968,-0.5247944535593048
