V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.7729836324688091,-0.879174362301768,2.990665134640553,0.7999367296997093,0.7079991792655813,0.1002609029463748,-1.2956293476680016,0.9115872960768945,0.8894948515823207,0.23053481237995888
0.48687491514645953,1.1235866589546788,0.987904113384106,2.802697750956156,0.13578174462088222,-1.902500118310072,0.7071316735884452,-0.8050650078572028,1.318657927565845,-0.484736980925915
0.48687491514645953,1.1235866589546788,0.987904113384106,2.802697750956156,0.13578174462088222,-1.902500118310072,0.7071316735884452,-0.8050650078572028,1.318657927565845,-0.484736980925915
0.48687491514645953,1.1235866589546788,0.987904113384106,2.802697750956156,0.13578174462088222,-1.902500118310072,0.7071316735884452,-0.8050650078572028,1.318657927565845,-0.484736980925915
0.763693225057055,3.0613148283288467,2.925632282758274,1.97224282122437,-1.8019464247532857,0.03522805106409588,2.644859842962613,1.1326631615169651,-0.6190702418083229,1.452991188448253
0.763693225057055,3.0613148283288467,2.925632282758274,1.97224282122437,-1.8019464247532857,0.03522805106409588,2.644859842962613,1.1326631615169651,-0.6190702418083229,1.452991188448253
0.763693225057055,2.594054647903741,2.4583721023331684,1.5049826407992644,-1.3346862443281804,-0.43203212936100943,3.1121200233877184,0.6654029810918598,-0.15181006138321762,0.9857310080231475
0.763693225057055,0.3383924265262248,0.202709880955652,-0.750679580578252,0.920975977049336,1.823630092016507,0.856457802010202,2.921065202469376,-2.407472282760734,-1.269931213354369
0.763693225057055,0.3383924265262248,0.202709880955652,-0.750679580578252,0.920975977049336,1.823630092016507,0.856457802010202,2.921065202469376,-2.407472282760734,-1.269931213354369
-0.6230344819378064,0.6157379679251971,-0.6293267432412648,-0.47333403917927974,0.6436304356503637,0.9915934678195901,0.5791122606112298,-1.2391179185152081,1.7527108382238499,0.6714875764384369
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.754767416962316,-0.5159949670993121,0.5024061917832444,0.6583988958452295,-0.9407956733839492,-0.5928326412147228,-0.09992750040347576,-0.1073849834906988,0.16828472918953663,-0.4602453585860723
-1.8410578947373533,-0.3913531658687027,0.5599331769666026,0.5337570946146201,-1.0654374746145585,-0.5832448103508298,0.02471430082713366,0.017256817739910613,0.04364292795892721,-0.3356035573554629
-2.640242053181758,-0.6577478853501709,-0.239250981477802,-0.26542706382978454,-0.2662533161701539,0.21593934809357485,-0.24168041865433454,-0.2491379017415576,0.19163999433752066,0.2267852948831922
-2.640242053181758,-0.6577478853501709,-0.239250981477802,-0.26542706382978454,-0.2662533161701539,0.21593934809357485,-0.24168041865433454,-0.2491379017415576,0.19163999433752066,0.2267852948831922
-2.640242053181758,-0.6577478853501709,-0.239250981477802,-0.26542706382978454,-0.2662533161701539,0.21593934809357485,-0.24168041865433454,-0.2491379017415576,0.19163999433752066,0.2267852948831922
0.033133161615754005,2.015627329447335,-0.239250981477802,0.9126704884538621,-0.7193677593561718,0.03469357081916761,-1.011974972070565,-0.24913790174155742,0.46350866024913134,-1.268492367630667
-0.8840346975362054,1.0984594702953756,0.31104973401337366,-0.004497370698097303,0.1978000997957876,-0.1487400010112243,-0.09480711291860566,0.30116281374961823,-0.4536591989028281,-0.35132450847870755
-1.3572342471329621,0.6252599206986189,-0.16214981558338304,-0.477696920294854,0.6709996493925443,0.3244595485855324,0.37839243667815103,-0.17203673584713847,-0.9268587484995847,0.12187504111804914
-1.3572342471329621,0.6252599206986189,-0.16214981558338304,-0.477696920294854,0.6709996493925443,0.3244595485855324,0.37839243667815103,-0.17203673584713847,-0.9268587484995847,0.12187504111804914
-1.3572342471329621,-1.0741706083295584,-0.16214981558338293,0.37201834421923463,-0.17871561512154432,-0.5252557159285562,-0.4713228278359376,-0.1720367358471384,0.7725717805285925,0.12187504111804914
-1.3572342471329621,-1.0741706083295584,-0.16214981558338293,0.37201834421923463,-0.17871561512154432,-0.5252557159285562,-0.4713228278359376,-0.1720367358471384,0.7725717805285925,0.12187504111804914
-1.3572342471329621,0.053642008197522184,0.9656628009436976,0.37201834421923463,-0.17871561512154432,0.6025569005985243,0.6564897886911429,-0.1720367358471384,0.7725717805285925,-1.0059375754090314
-0.1259571962810495,-1.3670622812469926,-1.402177681463827,-0.29097699085487233,0.48427971995256275,-0.4392929116607868,-0.5747872621607701,0.11210412204176462,-1.595268701878932,0.9830484298132893
1.464745448288907,2.344577222749573,1.4257381311049848,0.41600196228733055,0.6610244582381133,-1.3230166030885404,1.89963907383694,0.6423383368984168,3.0000944935453893,-1.6681226444699715
1.464745448288907,2.344577222749573,1.4257381311049848,0.41600196228733055,0.6610244582381133,-1.3230166030885404,1.89963907383694,0.6423383368984168,3.0000944935453893,-1.6681226444699715
1.464745448288907,2.344577222749573,1.4257381311049848,0.41600196228733055,0.6610244582381133,-1.3230166030885404,1.89963907383694,0.6423383368984168,3.0000944935453893,-1.6681226444699715
2.014440913039964,-0.9535955657567681,1.6089699526886703,-1.5995480751332114,2.1268790309075984,-0.590089316753798,-4.513474681592058,-1.0067480573547536,-4.878873834553094,4.012063824624283
2.014440913039964,-0.9535955657567681,1.6089699526886703,-1.5995480751332114,2.1268790309075984,-0.590089316753798,-4.513474681592058,-1.0067480573547536,-4.878873834553094,4.012063824624283
2.014440913039964,-0.9535955657567681,1.6089699526886703,-1.5995480751332114,2.1268790309075984,-0.590089316753798,-4.513474681592058,-1.0067480573547536,-4.878873834553094,4.012063824624283
2.16331559869462,-8.397329848489568,-5.834764330044125,-1.4506733894785553,0.9358815456703518,-8.033823599486594,2.9302596011407376,-1.7511214856280333,1.9693617055610781,3.5654397676603153
1.6800948208477484,-4.9010853970092345,-0.5193357737285222,4.54694920615027,6.9335041412991965,-2.036201003857742,-1.3618778962050102,4.246501110000789,-1.9248292688519577,4.617155578268217
1.6800948208477484,-4.9010853970092345,-0.5193357737285222,4.54694920615027,6.9335041412991965,-2.036201003857742,-1.3618778962050102,4.246501110000789,-1.9248292688519577,4.617155578268217
1.6800948208477484,-4.9010853970092345,-0.5193357737285222,4.54694920615027,6.9335041412991965,-2.036201003857742,-1.3618778962050102,4.246501110000789,-1.9248292688519577,4.617155578268217
1.6800948208477484,-4.9010853970092345,-0.5193357737285222,4.54694920615027,6.9335041412991965,-2.036201003857742,-1.3618778962050102,4.246501110000789,-1.9248292688519577,4.617155578268217
1.6800948208477484,-4.9010853970092345,-0.5193357737285222,4.54694920615027,6.9335041412991965,-2.036201003857742,-1.3618778962050102,4.246501110000789,-1.9248292688519577,4.617155578268217
1.6800948208477484,-4.9010853970092345,-0.5193357737285222,4.54694920615027,6.9335041412991965,-2.036201003857742,-1.3618778962050102,4.246501110000789,-1.9248292688519577,4.617155578268217
3.434122336848438,-3.1470578810085446,-2.2733632897292106,2.79292169014958,5.1794766252985065,-0.28217348785705343,0.39214961979567853,2.4924735940000993,-3.6788567848526474,2.863128062267527
1.7601495718646647,-4.821030645992318,-0.5993905247454374,1.1189489251658067,3.5055038603147333,-1.9561462528408267,-1.2818231451880946,0.818500829016326,-5.352829549836421,4.5371008272513
1.7601495718646647,-4.821030645992318,-0.5993905247454374,1.1189489251658067,3.5055038603147333,-1.9561462528408267,-1.2818231451880946,0.818500829016326,-5.352829549836421,4.5371008272513
1.7601495718646647,-4.821030645992318,-0.5993905247454374,1.1189489251658067,3.5055038603147333,-1.9561462528408267,-1.2818231451880946,0.818500829016326,-5.352829549836421,4.5371008272513
3.1028600072551367,-4.821030645992318,2.086030346035507,8.280071247248326,10.666626182397252,0.28170447280996047,1.8511678707230077,2.1612112644067984,1.8082927722460989,1.4041098113401977
2.9205842995153435,-3.180549276334185,0.6885832533637641,6.882624154576585,7.203387735341169,-3.181533974246102,-0.7614506068806849,4.0447269110513275,4.785462665329381,2.193971211545966
1.8302555572310157,2.271094435087454,-4.036174629868323,1.4309804431549464,3.9324015084881854,0.08945225260688083,3.9633072763514026,-1.4069168003703112,-0.6661810460922579,-3.2576724998756728
1.8302555572310157,2.271094435087454,-4.036174629868323,1.4309804431549464,3.9324015084881854,0.08945225260688083,3.9633072763514026,-1.4069168003703112,-0.6661810460922579,-3.2576724998756728
1.8302555572310157,2.271094435087454,-4.036174629868323,1.4309804431549464,3.9324015084881854,0.08945225260688083,3.9633072763514026,-1.4069168003703112,-0.6661810460922579,-3.2576724998756728
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
2.4717661174082823,0.346562754555654,4.303462652436143,-1.3488986509465422,-2.2688672398920584,4.580026173847747,-3.948656299168219,-1.6207536537627334,2.9690454615789195,5.081964782428793
1.4618341568835018,-1.28054984851205,1.3297741020020704,2.690829191152582,0.19985533027962998,2.6723769150787167,2.559794113102586,-4.370012879635744,-2.697794983587905,-1.4264856298420239
1.6675524860598085,0.43376956129050637,-2.8531652579161664,-1.4921101687656546,-0.005862998896676741,-1.51056244483952,-1.6231452468156506,-3.890003444891028,1.4851443763303318,2.756453730076213
1.6675524860598085,0.43376956129050637,-2.8531652579161664,-1.4921101687656546,-0.005862998896676741,-1.51056244483952,-1.6231452468156506,-3.890003444891028,1.4851443763303318,2.756453730076213
1.6675524860598085,0.43376956129050637,-2.8531652579161664,-1.4921101687656546,-0.005862998896676741,-1.51056244483952,-1.6231452468156506,-3.890003444891028,1.4851443763303318,2.756453730076213
1.6675524860598085,0.43376956129050637,-2.8531652579161664,-1.4921101687656546,-0.005862998896676741,-1.51056244483952,-1.6231452468156506,-3.890003444891028,1.4851443763303318,2.756453730076213
1.6675524860598085,0.43376956129050637,-2.8531652579161664,-1.4921101687656546,-0.005862998896676741,-1.51056244483952,-1.6231452468156506,-3.890003444891028,1.4851443763303318,2.756453730076213
1.6675524860598085,0.43376956129050637,-2.8531652579161664,-1.4921101687656546,-0.005862998896676741,-1.51056244483952,-1.6231452468156506,-3.890003444891028,1.4851443763303318,2.756453730076213
1.197470303622627,-0.7414358948024473,-0.7377954369488497,1.0933418346388435,2.579589004507821,1.074889558564978,0.02214239171448451,-5.770332174639754,0.7800211026745596,1.81628936520185
1.197470303622627,-0.7414358948024473,-0.7377954369488497,1.0933418346388435,2.579589004507821,1.074889558564978,0.02214239171448451,-5.770332174639754,0.7800211026745596,1.81628936520185
1.617833802474284,2.201108597159151,2.2047490550127486,3.195159328897128,-0.36295548745377726,-1.8676549333966204,0.4425058905661414,-2.8277876826781556,2.0411115992295303,-1.1262551267597485
1.617833802474284,2.201108597159151,2.2047490550127486,3.195159328897128,-0.36295548745377726,-1.8676549333966204,0.4425058905661414,-2.8277876826781556,2.0411115992295303,-1.1262551267597485
1.617833802474284,2.201108597159151,2.2047490550127486,3.195159328897128,-0.36295548745377726,-1.8676549333966204,0.4425058905661414,-2.8277876826781556,2.0411115992295303,-1.1262551267597485
1.617833802474284,2.201108597159151,2.2047490550127486,3.195159328897128,-0.36295548745377726,-1.8676549333966204,0.4425058905661414,-2.8277876826781556,2.0411115992295303,-1.1262551267597485
1.617833802474284,2.201108597159151,2.2047490550127486,3.195159328897128,-0.36295548745377726,-1.8676549333966204,0.4425058905661414,-2.8277876826781556,2.0411115992295303,-1.1262551267597485
1.0757171115815578,0.21334739721915508,0.21698785507275264,3.3758648925280372,1.6248057124862187,0.12010626654337564,-1.1838441821120371,-0.8400264827381596,2.944639417384074,-0.5841384358670223
1.0757171115815578,0.21334739721915508,0.21698785507275264,3.3758648925280372,1.6248057124862187,0.12010626654337564,-1.1838441821120371,-0.8400264827381596,2.944639417384074,-0.5841384358670223
1.35867573105799,-0.6355284612101413,2.763615430360642,-0.8685143996184449,-0.9218218628016702,0.9689821249726719,-5.428223474258518,1.1406838535968649,-1.299739874762408,-0.30117981639059044
1.35867573105799,-1.6190610566583372,3.747148025808838,0.11501819582975104,0.06171073264652571,1.9525147204208677,-4.444690878810322,2.124216449045061,-2.283272470210604,0.6823527790576055
2.636316284249294,-2.896701609849641,5.024788579000142,-1.162622357361553,-1.2159298205447784,3.230155273612172,-4.0188106944132205,2.124216449045061,-3.560913023401908,-0.5952877741336987
2.047061956199575,-2.307447281799922,4.435534250950423,-1.7518766854112724,-1.8051841485944977,2.6409009455624526,-3.429556366363501,2.71347077709478,-4.1501673514516275,-0.006033446083979377
