V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.9558092039452686,-0.2605574051870146,-0.11970142654250945,-0.2886635512852957,0.23337643967556648,0.7758097843708387,-0.34526844057140316,0.6469806205499491,0.16001717718253486,-1.0975297207727628
-0.6196305074746701,0.06633831399670988,0.3885950583375194,-0.28203259558580585,0.16806288953478593,1.220463730279172,-0.10976704995353363,1.177360661503964,0.07407304109313119,-1.1101791346632435
0.24805348014831405,1.300731339968785,0.8108004755097804,0.03798346723158409,0.7353466448639184,-0.11713659154739636,0.791954700896209,-0.11673019876055923,0.42076719023769266,-0.7896846548713012
0.053298488397403976,-1.2490008663600527,-0.37409088441884947,-0.38425083198279464,0.09356122258309885,-0.1767683193524204,-0.5614711312136812,-0.7216059430329659,-0.8754694865589914,0.8079999595055862
0.053298488397403976,-1.2490008663600527,-0.37409088441884947,-0.38425083198279464,0.09356122258309885,-0.1767683193524204,-0.5614711312136812,-0.7216059430329659,-0.8754694865589914,0.8079999595055862
0.053298488397403976,-1.2490008663600527,-0.37409088441884947,-0.38425083198279464,0.09356122258309885,-0.1767683193524204,-0.5614711312136812,-0.7216059430329659,-0.8754694865589914,0.8079999595055862
0.053298488397403976,-1.2490008663600527,-0.37409088441884947,-0.38425083198279464,0.09356122258309885,-0.1767683193524204,-0.5614711312136812,-0.7216059430329659,-0.8754694865589914,0.8079999595055862
-0.600856583936906,0.48559739995903817,1.2738047461796658,0.7072452276117644,0.25211941445373975,-0.9058299066589239,0.9049871190349762,2.0353401112564296,0.38295844354025155,-0.5164831695966916
-0.600856583936906,0.48559739995903817,1.2738047461796658,0.7072452276117644,0.25211941445373975,-0.9058299066589239,0.9049871190349762,2.0353401112564296,0.38295844354025155,-0.5164831695966916
-0.600856583936906,0.48559739995903817,1.2738047461796658,0.7072452276117644,0.25211941445373975,-0.9058299066589239,0.9049871190349762,2.0353401112564296,0.38295844354025155,-0.5164831695966916
-0.600856583936906,0.48559739995903817,1.2738047461796658,0.7072452276117644,0.25211941445373975,-0.9058299066589239,0.9049871190349762,2.0353401112564296,0.38295844354025155,-0.5164831695966916
-0.47936210993908557,0.038273897537900045,-0.22181212825146185,-0.27717084987218255,1.49974125476124,-0.16262887810193538,0.4325026504781853,-0.9404075488979287,0.2903382871791586,-0.5992062802498449
-0.47936210993908557,0.038273897537900045,-0.22181212825146185,-0.27717084987218255,1.49974125476124,-0.16262887810193538,0.4325026504781853,-0.9404075488979287,0.2903382871791586,-0.5992062802498449
-0.47936210993908557,0.038273897537900045,-0.22181212825146185,-0.27717084987218255,1.49974125476124,-0.16262887810193538,0.4325026504781853,-0.9404075488979287,0.2903382871791586,-0.5992062802498449
-0.47936210993908557,0.038273897537900045,-0.22181212825146185,-0.27717084987218255,1.49974125476124,-0.16262887810193538,0.4325026504781853,-0.9404075488979287,0.2903382871791586,-0.5992062802498449
-0.47936210993908557,0.038273897537900045,-0.22181212825146185,-0.27717084987218255,1.49974125476124,-0.16262887810193538,0.4325026504781853,-0.9404075488979287,0.2903382871791586,-0.5992062802498449
-0.47936210993908557,0.038273897537900045,-0.22181212825146185,-0.27717084987218255,1.49974125476124,-0.16262887810193538,0.4325026504781853,-0.9404075488979287,0.2903382871791586,-0.5992062802498449
-0.35919505035764954,0.06975131349897488,-0.06871202181335793,-0.35694902361088054,1.4704913772447856,-0.18493141269579422,0.6295500996216707,-0.9412327820153812,0.4844104307137314,-0.6391987439714477
-1.5766598019948088,-0.04328263015858774,-0.44668058871675365,-0.23543875934102038,-0.7552320398164084,-0.2546988702007694,0.08597302301982968,-0.27576230185049033,-0.3006732133433119,0.717977840821749
-1.5700598766884462,-0.10232728369389937,-0.2674333110119226,-0.1809722810101802,-0.7251123458353762,-0.11034808692614267,-0.06541972781312591,-0.17644921206931455,-0.09226707082596247,0.545096516824164
-1.5700598766884462,-0.10232728369389937,-0.2674333110119226,-0.1809722810101802,-0.7251123458353762,-0.11034808692614267,-0.06541972781312591,-0.17644921206931455,-0.09226707082596247,0.545096516824164
-1.6359609787978517,0.18115598221622523,0.2361409509729759,0.024341312376000346,0.6598298637175904,0.4136622901142392,0.15988554324564438,0.4182178340880529,0.21351986935628853,-0.7917728292726277
-1.9708308057902664,-0.08079038682972386,0.3153013676085078,-0.1169208824974794,-0.16981549808606178,-0.7392099607666566,0.2272927473838413,-0.6053860695584725,0.01086315091670359,0.3961416117806013
-1.9708308057902664,-0.08079038682972386,0.3153013676085078,-0.1169208824974794,-0.16981549808606178,-0.7392099607666566,0.2272927473838413,-0.6053860695584725,0.01086315091670359,0.3961416117806013
-1.9708308057902664,-0.08079038682972386,0.3153013676085078,-0.1169208824974794,-0.16981549808606178,-0.7392099607666566,0.2272927473838413,-0.6053860695584725,0.01086315091670359,0.3961416117806013
-1.9708308057902664,-0.08079038682972386,0.3153013676085078,-0.1169208824974794,-0.16981549808606178,-0.7392099607666566,0.2272927473838413,-0.6053860695584725,0.01086315091670359,0.3961416117806013
-1.9708308057902664,-0.08079038682972386,0.3153013676085078,-0.1169208824974794,-0.16981549808606178,-0.7392099607666566,0.2272927473838413,-0.6053860695584725,0.01086315091670359,0.3961416117806013
-1.7462661305606804,0.21057575178757348,-0.18533908019338777,0.18455363241483302,0.08100321281716925,0.7193776007662632,-0.12166329408388914,0.4180687427743473,0.013052380049570479,-0.338019918355736
-1.7462661305606804,0.21057575178757348,-0.18533908019338777,0.18455363241483302,0.08100321281716925,0.7193776007662632,-0.12166329408388914,0.4180687427743473,0.013052380049570479,-0.338019918355736
-0.5418161274533353,-0.31337998269199024,0.9262011522834153,0.1929922415935974,-0.5322276466208805,-1.0120825758009058,0.40847050805739926,-1.1571944911598981,0.4065702430992094,1.3624898238304441
-0.5418161274533353,-0.31337998269199024,0.9262011522834153,0.1929922415935974,-0.5322276466208805,-1.0120825758009058,0.40847050805739926,-1.1571944911598981,0.4065702430992094,1.3624898238304441
-0.5418161274533353,-0.31337998269199024,0.9262011522834153,0.1929922415935974,-0.5322276466208805,-1.0120825758009058,0.40847050805739926,-1.1571944911598981,0.4065702430992094,1.3624898238304441
-1.3275379037896604,0.32780081829158675,-0.7908921657654117,0.41615418887353234,0.837859322653252,0.32254103557898045,0.06136600323971561,0.5408593819404202,-0.5788580143783975,-1.2247588532515588
-0.8237868868152955,-0.4167956290376183,0.6279132176309077,-0.43880957171847024,-0.731546824685459,-0.4489088047017283,0.11625731602383232,-0.2680051020061891,0.7547046736105081,0.9187594086494144
-0.8237868868152955,-0.4167956290376183,0.6279132176309077,-0.43880957171847024,-0.731546824685459,-0.4489088047017283,0.11625731602383232,-0.2680051020061891,0.7547046736105081,0.9187594086494144
-0.8237868868152955,-0.4167956290376183,0.6279132176309077,-0.43880957171847024,-0.731546824685459,-0.4489088047017283,0.11625731602383232,-0.2680051020061891,0.7547046736105081,0.9187594086494144
-0.8237868868152955,-0.4167956290376183,0.6279132176309077,-0.43880957171847024,-0.731546824685459,-0.4489088047017283,0.11625731602383232,-0.2680051020061891,0.7547046736105081,0.9187594086494144
-0.8237868868152955,-0.4167956290376183,0.6279132176309077,-0.43880957171847024,-0.731546824685459,-0.4489088047017283,0.11625731602383232,-0.2680051020061891,0.7547046736105081,0.9187594086494144
-0.8237868868152955,-0.4167956290376183,0.6279132176309077,-0.43880957171847024,-0.731546824685459,-0.4489088047017283,0.11625731602383232,-0.2680051020061891,0.7547046736105081,0.9187594086494144
0.7125388576029623,1.1017728796313102,-1.4372031349047147,1.7824786536112098,0.8879818783740869,0.8212378531334089,0.49006182394282904,-0.03817841322329524,-0.03443118859078642,-1.5000211616655907
-0.21738910302069425,1.2423402196547926,1.899779542912094,0.7062468279831021,0.5863921167539536,0.20736782224398664,-0.31520160196173613,-0.19521741684411187,0.6047979267759491,0.4524011345275025
0.3971812950905476,1.4933102375946006,0.42970536621153455,-0.09921003392110953,1.047973251689474,0.9626847931168626,-1.1768350884025527,1.988316828242005,1.305733297639091,-0.4391256053191999
0.3971812950905476,1.4933102375946006,0.42970536621153455,-0.09921003392110953,1.047973251689474,0.9626847931168626,-1.1768350884025527,1.988316828242005,1.305733297639091,-0.4391256053191999
1.289037971011549,2.533665171765946,-3.6896923922744183,-1.4862287913058647,-1.4354879239727607,-1.0703659812817712,-2.106120952730734,0.8649957360187662,-0.5605087597005767,-1.0563018013022256
1.289037971011549,2.533665171765946,-3.6896923922744183,-1.4862287913058647,-1.4354879239727607,-1.0703659812817712,-2.106120952730734,0.8649957360187662,-0.5605087597005767,-1.0563018013022256
1.3522027497881812,3.7265540872950202,2.3354404111823355,0.40553200786511845,-1.7839508521977003,0.712927814872286,-0.0222972316158091,1.0816586952051623,0.8784741462254437,-1.8458379051460536
1.1839850606793854,-3.2768274108231954,-2.8793261895114473,-0.2795449599107864,1.1173835179686291,-1.003673731453773,0.363140156725286,-1.9167730245447172,-0.20503642864342703,1.7942216902474553
1.9819079647449216,-4.701728634461465,-3.1319539116299104,-2.9953820514104117,1.1325308369172118,-0.1503976459388351,0.27308338743034827,-1.6203050117466071,-1.2971395355421573,2.379585072558584
1.9819079647449216,-4.701728634461465,-3.1319539116299104,-2.9953820514104117,1.1325308369172118,-0.1503976459388351,0.27308338743034827,-1.6203050117466071,-1.2971395355421573,2.379585072558584
1.9819079647449216,-4.701728634461465,-3.1319539116299104,-2.9953820514104117,1.1325308369172118,-0.1503976459388351,0.27308338743034827,-1.6203050117466071,-1.2971395355421573,2.379585072558584
1.9819079647449216,-4.701728634461465,-3.1319539116299104,-2.9953820514104117,1.1325308369172118,-0.1503976459388351,0.27308338743034827,-1.6203050117466071,-1.2971395355421573,2.379585072558584
2.5825578733434993,-4.392514017823366,-1.1046871355642773,-5.51882896433382,-0.26184876181572575,-2.1416908299801074,-0.6380421863937547,0.2887400875513535,1.4676764804421962,4.860754983544865
2.7912687303919848,-4.686394557062195,-1.3679497969293668,-4.866776701357546,-0.7916218284214254,-2.6545024769280325,-0.8184747172279914,0.07761808805173658,2.165426794128141,4.312180675460885
1.0672948484038507,-2.7593641323595612,-1.9596873095707845,-2.2320466912235695,-1.5682944805946186,-0.970519389995739,-2.346838486812478,-0.48669295444338506,-0.7211108214593155,4.927432327501797
1.0672948484038507,-2.7593641323595612,-1.9596873095707845,-2.2320466912235695,-1.5682944805946186,-0.970519389995739,-2.346838486812478,-0.48669295444338506,-0.7211108214593155,4.927432327501797
1.0672948484038507,-2.7593641323595612,-1.9596873095707845,-2.2320466912235695,-1.5682944805946186,-0.970519389995739,-2.346838486812478,-0.48669295444338506,-0.7211108214593155,4.927432327501797
1.0672948484038507,-2.7593641323595612,-1.9596873095707845,-2.2320466912235695,-1.5682944805946186,-0.970519389995739,-2.346838486812478,-0.48669295444338506,-0.7211108214593155,4.927432327501797
2.0791828000098502,3.357589226605382,4.686272071819731,1.8392940633546706,4.720128090360463,2.9922762372775673,1.8022756104101776,-0.9853043785017214,0.5988454041285992,-5.666501915694131
2.0791828000098502,3.357589226605382,4.686272071819731,1.8392940633546706,4.720128090360463,2.9922762372775673,1.8022756104101776,-0.9853043785017214,0.5988454041285992,-5.666501915694131
2.0791828000098502,3.357589226605382,4.686272071819731,1.8392940633546706,4.720128090360463,2.9922762372775673,1.8022756104101776,-0.9853043785017214,0.5988454041285992,-5.666501915694131
2.0791828000098502,3.357589226605382,4.686272071819731,1.8392940633546706,4.720128090360463,2.9922762372775673,1.8022756104101776,-0.9853043785017214,0.5988454041285992,-5.666501915694131
2.0791828000098502,3.357589226605382,4.686272071819731,1.8392940633546706,4.720128090360463,2.9922762372775673,1.8022756104101776,-0.9853043785017214,0.5988454041285992,-5.666501915694131
2.849296661393143,-0.7979985519229289,-6.484620048105701,-1.5981533284984832,-3.0703100333227615,-0.8068404284763819,-3.2074270019697733,6.231596550913868,-0.07316413547418363,7.990635568388434
3.4887363245189205,5.0296075442763994,0.9927942301574648,-4.135857252149928,-4.836540040125147,-3.1633351245174923,-6.31548329190594,2.7346772967688,-7.675637188350527,5.504968930353197
3.4253632968297087,4.106546692142994,-1.4819206940277578,-1.9918555878239985,-4.873445339729847,-4.6302977235785665,-5.154603024608011,3.005208064040552,-6.743004360721927,5.09058657754266
3.4253632968297087,4.106546692142994,-1.4819206940277578,-1.9918555878239985,-4.873445339729847,-4.6302977235785665,-5.154603024608011,3.005208064040552,-6.743004360721927,5.09058657754266
3.998278951197719,-4.5588816323982835,6.5745067542985245,-1.6744635871361495,9.573289039034961,7.715023588762664,8.963447404128129,-18.836719366424997,-8.275258967184339,-12.291004109535264
3.34244106013745,1.107590038222187,2.5624320807017873,-6.444397688925118,-2.84358846412345,-5.964915338350738,2.2506307482703365,7.610735112816405,6.76176288829179,5.310360050100621
3.34244106013745,1.107590038222187,2.5624320807017873,-6.444397688925118,-2.84358846412345,-5.964915338350738,2.2506307482703365,7.610735112816405,6.76176288829179,5.310360050100621
2.519571800041225,1.218693755068612,-2.2096865439395597,7.303343108296816,3.7170550513917404,3.308325350755165,0.18149967319576682,-5.358080062199861,-7.9690717090623355,-3.7578053864552143
2.519571800041225,1.218693755068612,-2.2096865439395597,7.303343108296816,3.7170550513917404,3.308325350755165,0.18149967319576682,-5.358080062199861,-7.9690717090623355,-3.7578053864552143
2.519571800041225,1.218693755068612,-2.2096865439395597,7.303343108296816,3.7170550513917404,3.308325350755165,0.18149967319576682,-5.358080062199861,-7.9690717090623355,-3.7578053864552143
2.519571800041225,1.218693755068612,-2.2096865439395597,7.303343108296816,3.7170550513917404,3.308325350755165,0.18149967319576682,-5.358080062199861,-7.9690717090623355,-3.7578053864552143
3.854810367360075,0.156721235532634,-3.1978485154194023,5.971257443510963,3.3664170491423167,4.097367553726401,-0.4164677294038892,-2.3761325924898387,-8.40915419046537,-3.981636067586171
3.854810367360075,0.156721235532634,-3.1978485154194023,5.971257443510963,3.3664170491423167,4.097367553726401,-0.4164677294038892,-2.3761325924898387,-8.40915419046537,-3.981636067586171
2.847272501767288,-3.2976133758022477,-6.385736392969739,13.462513948072944,3.8373277484974233,-6.967458491280708,0.3450039871804002,0.4273409920062654,-3.885960899497139,-4.752209307808639
2.409156869211568,-4.001348764999304,-6.9236246131701,12.382184251253436,4.425567935992519,-1.488132511896411,-0.29835969553493,1.1239979253883714,-2.5146060756229476,-4.37934454896659
2.409156869211568,-4.001348764999304,-6.9236246131701,12.382184251253436,4.425567935992519,-1.488132511896411,-0.29835969553493,1.1239979253883714,-2.5146060756229476,-4.37934454896659
2.442577254284373,3.143059835956388,5.434754463308536,-9.725466931153218,-3.474776795779802,1.1704842869597374,0.23038924112838055,-0.8817069501602022,1.9749689451802264,3.4364321968300557
2.442577254284373,3.143059835956388,5.434754463308536,-9.725466931153218,-3.474776795779802,1.1704842869597374,0.23038924112838055,-0.8817069501602022,1.9749689451802264,3.4364321968300557
1.6146959967304257,-1.2844595136008463,6.174972887775105,-4.504376064749991,-0.2584953485866671,1.4731194996290078,0.51604021109379306,1.4917141582851774,-1.7657374928319003,3.013159097468254
